607.1558406622436	2.10504106916266e-10
618.8843725977114	2.058361925878978e-10
630.8394665657735	2.012538587806407e-10
643.0254991034825	1.9675537453242062e-10
655.4469312902008	1.923391170809929e-10
668.10831038071	1.8800336052873653e-10
681.014271469885	1.837468179168519e-10
694.169539189507	1.7956766625516678e-10
707.5789294378702	1.7546479765406627e-10
721.2473511427904	1.7143663711027966e-10
735.1798080586675	1.6748195042642453e-10
749.3814005982748	1.6359951593472334e-10
763.8573276999163	1.5978802187949646e-10
778.6128887306686	1.560463026683545e-10
793.6534854263782	1.523733027628148e-10
808.9846238691306	1.4876778019002826e-10
824.6119165029351	1.452288296885486e-10
840.5410841883236	1.4175530695411947e-10
856.777958296664	1.383462182123464e-10
873.3284828449033	1.3500071773548257e-10
890.1987166715727	1.3171769844780365e-10
907.3948356548108	1.2849643018002262e-10
924.9231349732329	1.253359402929749e-10
942.7900314104892	1.222354013397146e-10
961.0020657043168	1.1919391789698663e-10
979.565904940996	1.1621071073757117e-10
998.4883449960313	1.1328496750172772e-10
1017.7763130220079	1.104161778221779e-10
1037.4368699844879	1.0760315649174261e-10
1057.4772132468918	1.0484517552979939e-10
1077.9046792053332	1.0214174290763964e-10
1098.7267459743205	9.949205023857625e-11
1119.9510361243715	9.689538102101429e-11
1141.5853194724782	9.435105140404705e-11
1163.637515926506	9.185837999393654e-11
1186.115698384518	8.941668564372986e-11
1209.0280956901076	8.702530807764904e-11
1232.3830956448373	8.468357746724683e-11
1256.189248078841	8.239085155708325e-11
1280.4552679807748	8.014647398931379e-11
1305.1900386881932	7.794980655776461e-11
1330.4026151395901	7.580021440817701e-11
1356.1022271892355	7.369706174934282e-11
1382.2982829860468	7.163972681944369e-11
1409.0003724177525	6.9627572511854e-11
1436.2182706215524	6.766000152440468e-11
1463.961941562631	6.57363663282036e-11
1492.2415416817705	6.385606380738548e-11
1521.0674236134284	6.201849037261726e-11
1550.4501399756607	6.022301248922686e-11
1580.4004472332188	5.846903676102203e-11
1610.9293096353108	5.675595315608659e-11
1642.047903229388	5.508314554193034e-11
1673.7676199525076	5.345002368891863e-11
1706.1000718016978	5.185595869600864e-11
1739.0570950848876	5.030037658710515e-11
1772.6507547539761	4.8782645814136595e-11
1806.8933488215653	4.730218939753016e-11
1841.797412863056	4.585838725874907e-11
1877.3757246056634	4.445065797973925e-11
1913.6413086061284	4.3078391605044836e-11
1950.607441018754	4.1740998790626665e-11
1988.2876544555481	4.043787818121508e-11
2026.6957429402853	3.917047428644241e-11
2065.8457669582126	3.794260986839805e-11
2105.7520586033606	3.675323492633159e-11
2146.4292268252266	3.560114294286428e-11
2187.892162776864	3.448516522093261e-11
2230.156045266245	3.340416969824887e-11
2273.236346312929	3.235705979891978e-11
2317.1488368121045	3.134277332107145e-11
2361.909592307992	3.0360281359337165e-11
2407.5349988788316	2.940858726111718e-11
2454.0417591354862	2.8486725615564486e-11
2501.4468983359893	2.7593761274257782e-11
2549.7677706181585	2.6728788402575688e-11
2599.0220653526094	2.5890929560812633e-11
2649.2278136185373	2.507933481408331e-11
2700.4033948045203	2.42931808701415e-11
2752.5675433369056	2.3531670244221195e-11
2805.7393555381177	2.2794030450054747e-11
2859.9382966174535	2.2079513216263498e-11
2915.184207796966	2.1387393727290496e-11
2971.4973135749237	2.071696988814191e-11
3028.898229129669	2.0067561612172327e-11
3087.407967866401	1.943851013119459e-11
3147.047949109837	1.882917732722202e-11
3207.840005945406	1.82389450851496e-11
3269.806393211919	1.7667214665729348e-11
3332.969795648691	1.7113406098202037e-11
3397.353336199957	1.6576957591966704e-11
3462.9805844797916	1.6057324966694608e-11
3529.875565400465	1.5553981100307105e-11
3598.0627679675526	1.5066415394252275e-11
3667.567154244888	1.459413325554877e-11
3738.41416849269	1.4136655595064091e-11
3810.6297464822737	1.369351834151933e-11
3884.2403249906065	1.3264271970734252e-11
3959.272851478367	1.2848481049618308e-11
4035.754793954857	1.2445723794463832e-11
4113.714151033574	1.2055591643082912e-11
4193.1794621819645	1.1677688840355246e-11
4274.179818169164	1.1311632036773729e-11
4356.7448717156385	1.0957049899565341e-11
4440.9048483484385	1.0613582736007356e-11
4526.690557466245	1.0280882128550448e-11
4614.1334036181	9.958610581378671e-12
4703.265397999998	9.646441178051558e-12
4794.119170173648	9.344057249874819e-12
4886.727980011482	9.051152054666559e-12
4981.125729872539	8.767428465594496e-12
5077.346977013418	8.492598669766476e-12
5175.426946239111	8.226383876269531e-12
5275.401542798117	7.96851403336241e-12
5377.307365526656	7.718727554529165e-12
5481.181720246889	7.476771053123148e-12
5587.062633423807	7.242399085328481e-12
5694.988866086088	7.015373901177541e-12
5804.999928015707	6.795465203377743e-12
5917.136092211804	6.582449913691437e-12
6031.4384096338445	6.376111946643612e-12
6147.948724229582	6.1762419903220356e-12
6266.709688253421	5.982637294047758e-12
6387.76477788052	5.795101462704248e-12
6511.158309122711	5.613444257510058e-12
6636.935454051659	5.4374814030382065e-12
6765.142257335605	5.267034400284909e-12
6895.825653095426	5.101930345597602e-12
7029.033482086302	4.942001755279997e-12
7164.814509211412	4.787086395694507e-12
7303.218441373757	4.63702711868948e-12
7444.295945673032	4.49167170218635e-12
7588.098667953802	4.350872695763651e-12
7734.679251712173	4.214487271081127e-12
7884.091357367564	4.082377076994155e-12
8036.389681906734	3.954408099206988e-12
8191.629978907433	3.830450524327374e-12
8349.869078948632	3.710378608182268e-12
8511.16491041524	3.594070548260757e-12
8675.576520704564	3.4814083601575466e-12
8843.164097842411	3.372277757886669e-12
9013.988992516895	3.2665680379485584e-12
9188.113740537761	3.16417196703107e-12
9365.602085729444	3.064985673230374e-12
9546.519003266712	2.9689085406826324e-12
9730.93072346072	2.8758431074976323e-12
9918.904756004737	2.7856949668918804e-12
10110.50991468821	2.698372671421321e-12
